x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
221.2710547954248,-401.4313685235902,0.0,default
238.09647589133328,-401.4313685235902,0.0,default
254.92189698724178,-401.4313685235902,0.0,default
271.7473180831503,-401.4313685235902,0.0,default
288.5727391790588,-401.4313685235902,0.0,default
305.39816027496727,-401.4313685235902,0.0,default
322.22358137087576,-401.4313685235902,0.0,default
339.04900246678426,-401.4313685235902,0.0,default
355.87442356269275,-401.4313685235902,0.0,default
372.69984465860125,-401.4313685235902,0.0,default
389.52526575450975,-401.4313685235902,0.0,default
406.35068685041824,-401.4313685235902,0.0,default
423.17610794632674,-401.4313685235902,0.0,default
440.00152904223523,-401.4313685235902,0.0,default
456.82695013814373,-401.4313685235902,0.0,default
-476.9839206847778,-386.8601264251629,0.0,default
-460.1584995888693,-386.8601264251629,0.0,default
-443.3330784929608,-386.8601264251629,0.0,default
-426.5076573970523,-386.8601264251629,0.0,default
-409.6822363011438,-386.8601264251629,0.0,default
-392.8568152052353,-386.8601264251629,0.0,default
-376.0313941093268,-386.8601264251629,0.0,default
-359.2059730134183,-386.8601264251629,0.0,default
-342.3805519175098,-386.8601264251629,0.0,default
-325.5551308216013,-386.8601264251629,0.0,default
-308.7297097256928,-386.8601264251629,0.0,default
-291.90428862978433,-386.8601264251629,0.0,default
-275.07886753387584,-386.8601264251629,0.0,default
-258.25344643796734,-386.8601264251629,0.0,default
-241.42802534205887,-386.8601264251629,0.0,default
-224.60260424615038,-386.8601264251629,0.0,default
-207.77718315024188,-386.8601264251629,0.0,default
-190.9517620543334,-386.8601264251629,0.0,default
-174.1263409584249,-386.8601264251629,0.0,default
-157.3009198625164,-386.8601264251629,0.0,default
-140.4754987666079,-386.8601264251629,0.0,default
-123.65007767069939,-386.8601264251629,0.0,default
-106.8246565747909,-386.8601264251629,0.0,default
-89.9992354788824,-386.8601264251629,0.0,default
-73.1738143829739,-386.8601264251629,0.0,default
-56.34839328706541,-386.8601264251629,0.0,default
-39.52297219115692,-386.8601264251629,0.0,default
-22.69755109524842,-386.8601264251629,0.0,default
-5.872129999339924,-386.8601264251629,0.0,default
10.953291096568572,-386.8601264251629,0.0,default
27.778712192477066,-386.8601264251629,0.0,default
44.60413328838556,-386.8601264251629,0.0,default
61.42955438429406,-386.8601264251629,0.0,default
78.25497548020256,-386.8601264251629,0.0,default
95.08039657611106,-386.8601264251629,0.0,default
111.90581767201955,-386.8601264251629,0.0,default
128.73123876792803,-386.8601264251629,0.0,default
145.55665986383653,-386.8601264251629,0.0,default
162.38208095974502,-386.8601264251629,0.0,default
179.20750205565352,-386.8601264251629,0.0,default
196.03292315156202,-386.8601264251629,0.0,default
212.8583442474705,-386.8601264251629,0.0,default
229.683765343379,-386.8601264251629,0.0,default
246.5091864392875,-386.8601264251629,0.0,default
263.334607535196,-386.8601264251629,0.0,default
280.1600286311045,-386.8601264251629,0.0,default
296.985449727013,-386.8601264251629,0.0,default
313.8108708229215,-386.8601264251629,0.0,default
330.63629191883,-386.8601264251629,0.0,default
347.4617130147385,-386.8601264251629,0.0,default
364.287134110647,-386.8601264251629,0.0,default
381.1125552065555,-386.8601264251629,0.0,default
397.937976302464,-386.8601264251629,0.0,default
414.7633973983725,-386.8601264251629,0.0,default
431.588818494281,-386.8601264251629,0.0,default
448.4142395901895,-386.8601264251629,0.0,default
465.239660686098,-386.8601264251629,0.0,default
482.0650817820065,-386.8601264251629,0.0,default
-485.39663123273203,-372.28888432673557,0.0,default
-468.57121013682354,-372.28888432673557,0.0,default
-451.74578904091504,-372.28888432673557,0.0,default
-434.92036794500655,-372.28888432673557,0.0,default
-418.09494684909805,-372.28888432673557,0.0,default
-401.26952575318955,-372.28888432673557,0.0,default
-384.44410465728106,-372.28888432673557,0.0,default
-367.61868356137256,-372.28888432673557,0.0,default
-350.79326246546407,-372.28888432673557,0.0,default
-333.9678413695556,-372.28888432673557,0.0,default
-317.1424202736471,-372.28888432673557,0.0,default
-300.3169991777386,-372.28888432673557,0.0,default
-283.4915780818301,-372.28888432673557,0.0,default
-266.6661569859216,-372.28888432673557,0.0,default
-249.8407358900131,-372.28888432673557,0.0,default
-233.0153147941046,-372.28888432673557,0.0,default
-216.1898936981961,-372.28888432673557,0.0,default
-199.3644726022876,-372.28888432673557,0.0,default
-182.5390515063791,-372.28888432673557,0.0,default
-165.7136304104706,-372.28888432673557,0.0,default
-148.88820931456212,-372.28888432673557,0.0,default
-132.06278821865362,-372.28888432673557,0.0,default
-115.23736712274513,-372.28888432673557,0.0,default
-98.41194602683663,-372.28888432673557,0.0,default
-81.58652493092814,-372.28888432673557,0.0,default
-64.76110383501964,-372.28888432673557,0.0,default
-47.935682739111144,-372.28888432673557,0.0,default
-31.110261643202648,-372.28888432673557,0.0,default
-14.284840547294152,-372.28888432673557,0.0,default
2.5405805486143436,-372.28888432673557,0.0,default
19.36600164452284,-372.28888432673557,0.0,default
36.191422740431335,-372.28888432673557,0.0,default
53.01684383633983,-372.28888432673557,0.0,default
69.84226493224833,-372.28888432673557,0.0,default
86.66768602815682,-372.28888432673557,0.0,default
103.49310712406532,-372.28888432673557,0.0,default
120.31852821997381,-372.28888432673557,0.0,default
137.1439493158823,-372.28888432673557,0.0,default
153.9693704117908,-372.28888432673557,0.0,default
170.7947915076993,-372.28888432673557,0.0,default
187.6202126036078,-372.28888432673557,0.0,default
204.4456336995163,-372.28888432673557,0.0,default
221.2710547954248,-372.28888432673557,0.0,default
238.09647589133328,-372.28888432673557,0.0,default
254.92189698724178,-372.28888432673557,0.0,default
271.7473180831503,-372.28888432673557,0.0,default
288.5727391790588,-372.28888432673557,0.0,default
305.39816027496727,-372.28888432673557,0.0,default
322.22358137087576,-372.28888432673557,0.0,default
339.04900246678426,-372.28888432673557,0.0,default
355.87442356269275,-372.28888432673557,0.0,default
372.69984465860125,-372.28888432673557,0.0,default
389.52526575450975,-372.28888432673557,0.0,default
406.35068685041824,-372.28888432673557,0.0,default
423.17610794632674,-372.28888432673557,0.0,default
440.00152904223523,-372.28888432673557,0.0,default
456.82695013814373,-372.28888432673557,0.0,default
473.6523712340522,-372.28888432673557,0.0,default
490.4777923299607,-372.28888432673557,0.0,default
-493.8093417806863,-357.71764222830825,0.0,default
-476.9839206847778,-357.71764222830825,0.0,default
-460.1584995888693,-357.71764222830825,0.0,default
-443.3330784929608,-357.71764222830825,0.0,default
-426.5076573970523,-357.71764222830825,0.0,default
-409.6822363011438,-357.71764222830825,0.0,default
-392.8568152052353,-357.71764222830825,0.0,default
-376.0313941093268,-357.71764222830825,0.0,default
-359.2059730134183,-357.71764222830825,0.0,default
-342.3805519175098,-357.71764222830825,0.0,default
-325.5551308216013,-357.71764222830825,0.0,default
-308.7297097256928,-357.71764222830825,0.0,default
-291.90428862978433,-357.71764222830825,0.0,default
-275.07886753387584,-357.71764222830825,0.0,default
-258.25344643796734,-357.71764222830825,0.0,default
-241.42802534205887,-357.71764222830825,0.0,default
-224.60260424615038,-357.71764222830825,0.0,default
-207.77718315024188,-357.71764222830825,0.0,default
-190.9517620543334,-357.71764222830825,0.0,default
-174.1263409584249,-357.71764222830825,0.0,default
-157.3009198625164,-357.71764222830825,0.0,default
-140.4754987666079,-357.71764222830825,0.0,default
-123.65007767069939,-357.71764222830825,0.0,default
-106.8246565747909,-357.71764222830825,0.0,default
-89.9992354788824,-357.71764222830825,0.0,default
-73.1738143829739,-357.71764222830825,0.0,default
-56.34839328706541,-357.71764222830825,0.0,default
-39.52297219115692,-357.71764222830825,0.0,default
-22.69755109524842,-357.71764222830825,0.0,default
-5.872129999339924,-357.71764222830825,0.0,default
10.953291096568572,-357.71764222830825,0.0,default
27.778712192477066,-357.71764222830825,0.0,default
44.60413328838556,-357.71764222830825,0.0,default
61.42955438429406,-357.71764222830825,0.0,default
78.25497548020256,-357.71764222830825,0.0,default
95.08039657611106,-357.71764222830825,0.0,default
111.90581767201955,-357.71764222830825,0.0,default
128.73123876792803,-357.71764222830825,0.0,default
145.55665986383653,-357.71764222830825,0.0,default
162.38208095974502,-357.71764222830825,0.0,default
179.20750205565352,-357.71764222830825,0.0,default
196.03292315156202,-357.71764222830825,0.0,default
212.8583442474705,-357.71764222830825,0.0,default
229.683765343379,-357.71764222830825,0.0,default
246.5091864392875,-357.71764222830825,0.0,default
263.334607535196,-357.71764222830825,0.0,default
280.1600286311045,-357.71764222830825,0.0,default
296.985449727013,-357.71764222830825,0.0,default
313.8108708229215,-357.71764222830825,0.0,default
330.63629191883,-357.71764222830825,0.0,default
347.4617130147385,-357.71764222830825,0.0,default
364.287134110647,-357.71764222830825,0.0,default
381.1125552065555,-357.71764222830825,0.0,default
397.937976302464,-357.71764222830825,0.0,default
414.7633973983725,-357.71764222830825,0.0,default
431.588818494281,-357.71764222830825,0.0,default
448.4142395901895,-357.71764222830825,0.0,default
465.239660686098,-357.71764222830825,0.0,default
482.0650817820065,-357.71764222830825,0.0,default
498.89050287791497,-357.71764222830825,0.0,default
-502.22205232864053,-343.14640012988093,0.0,default
-485.39663123273203,-343.14640012988093,0.0,default
-468.57121013682354,-343.14640012988093,0.0,default
-451.74578904091504,-343.14640012988093,0.0,default
-434.92036794500655,-343.14640012988093,0.0,default
-418.09494684909805,-343.14640012988093,0.0,default
-401.26952575318955,-343.14640012988093,0.0,default
-384.44410465728106,-343.14640012988093,0.0,default
-367.61868356137256,-343.14640012988093,0.0,default
-350.79326246546407,-343.14640012988093,0.0,default
-333.9678413695556,-343.14640012988093,0.0,default
-317.1424202736471,-343.14640012988093,0.0,default
-300.3169991777386,-343.14640012988093,0.0,default
-283.4915780818301,-343.14640012988093,0.0,default
-266.6661569859216,-343.14640012988093,0.0,default
-249.8407358900131,-343.14640012988093,0.0,default
-233.0153147941046,-343.14640012988093,0.0,default
-216.1898936981961,-343.14640012988093,0.0,default
-199.3644726022876,-343.14640012988093,0.0,default
-182.5390515063791,-343.14640012988093,0.0,default
-165.7136304104706,-343.14640012988093,0.0,default
-148.88820931456212,-343.14640012988093,0.0,default
-132.06278821865362,-343.14640012988093,0.0,default
-115.23736712274513,-343.14640012988093,0.0,default
-98.41194602683663,-343.14640012988093,0.0,default
-81.58652493092814,-343.14640012988093,0.0,default
-64.76110383501964,-343.14640012988093,0.0,default
-47.935682739111144,-343.14640012988093,0.0,default
-31.110261643202648,-343.14640012988093,0.0,default
-14.284840547294152,-343.14640012988093,0.0,default
2.5405805486143436,-343.14640012988093,0.0,default
19.36600164452284,-343.14640012988093,0.0,default
36.191422740431335,-343.14640012988093,0.0,default
53.01684383633983,-343.14640012988093,0.0,default
69.84226493224833,-343.14640012988093,0.0,default
86.66768602815682,-343.14640012988093,0.0,default
103.49310712406532,-343.14640012988093,0.0,default
120.31852821997381,-343.14640012988093,0.0,default
137.1439493158823,-343.14640012988093,0.0,default
153.9693704117908,-343.14640012988093,0.0,default
170.7947915076993,-343.14640012988093,0.0,default
187.6202126036078,-343.14640012988093,0.0,default
204.4456336995163,-343.14640012988093,0.0,default
221.2710547954248,-343.14640012988093,0.0,default
238.09647589133328,-343.14640012988093,0.0,default
254.92189698724178,-343.14640012988093,0.0,default
271.7473180831503,-343.14640012988093,0.0,default
288.5727391790588,-343.14640012988093,0.0,default
305.39816027496727,-343.14640012988093,0.0,default
322.22358137087576,-343.14640012988093,0.0,default
339.04900246678426,-343.14640012988093,0.0,default
355.87442356269275,-343.14640012988093,0.0,default
372.69984465860125,-343.14640012988093,0.0,default
389.52526575450975,-343.14640012988093,0.0,default
406.35068685041824,-343.14640012988093,0.0,default
423.17610794632674,-343.14640012988093,0.0,default
440.00152904223523,-343.14640012988093,0.0,default
456.82695013814373,-343.14640012988093,0.0,default
473.6523712340522,-343.14640012988093,0.0,default
490.4777923299607,-343.14640012988093,0.0,default
507.3032134258692,-343.14640012988093,0.0,default
-510.6347628765948,-328.5751580314536,0.0,default
-493.8093417806863,-328.5751580314536,0.0,default
-476.9839206847778,-328.5751580314536,0.0,default
-460.1584995888693,-328.5751580314536,0.0,default
-443.3330784929608,-328.5751580314536,0.0,default
-426.5076573970523,-328.5751580314536,0.0,default
-409.6822363011438,-328.5751580314536,0.0,default
-392.8568152052353,-328.5751580314536,0.0,default
-376.0313941093268,-328.5751580314536,0.0,default
-359.2059730134183,-328.5751580314536,0.0,default
-342.3805519175098,-328.5751580314536,0.0,default
-325.5551308216013,-328.5751580314536,0.0,default
-308.7297097256928,-328.5751580314536,0.0,default
-291.90428862978433,-328.5751580314536,0.0,default
-275.07886753387584,-328.5751580314536,0.0,default
-258.25344643796734,-328.5751580314536,0.0,default
-241.42802534205887,-328.5751580314536,0.0,default
-224.60260424615038,-328.5751580314536,0.0,default
-207.77718315024188,-328.5751580314536,0.0,default
-190.9517620543334,-328.5751580314536,0.0,default
-174.1263409584249,-328.5751580314536,0.0,default
-157.3009198625164,-328.5751580314536,0.0,default
-140.4754987666079,-328.5751580314536,0.0,default
-123.65007767069939,-328.5751580314536,0.0,default
-106.8246565747909,-328.5751580314536,0.0,default
-89.9992354788824,-328.5751580314536,0.0,default
-73.1738143829739,-328.5751580314536,0.0,default
-56.34839328706541,-328.5751580314536,0.0,default
-39.52297219115692,-328.5751580314536,0.0,default
-22.69755109524842,-328.5751580314536,0.0,default
-5.872129999339924,-328.5751580314536,0.0,default
10.953291096568572,-328.5751580314536,0.0,default
27.778712192477066,-328.5751580314536,0.0,default
44.60413328838556,-328.5751580314536,0.0,default
61.42955438429406,-328.5751580314536,0.0,default
78.25497548020256,-328.5751580314536,0.0,default
95.08039657611106,-328.5751580314536,0.0,default
111.90581767201955,-328.5751580314536,0.0,default
128.73123876792803,-328.5751580314536,0.0,default
145.55665986383653,-328.5751580314536,0.0,default
162.38208095974502,-328.5751580314536,0.0,default
179.20750205565352,-328.5751580314536,0.0,default
196.03292315156202,-328.5751580314536,0.0,default
212.8583442474705,-328.5751580314536,0.0,default
229.683765343379,-328.5751580314536,0.0,default
246.5091864392875,-328.5751580314536,0.0,default
263.334607535196,-328.5751580314536,0.0,default
280.1600286311045,-328.5751580314536,0.0,default
296.985449727013,-328.5751580314536,0.0,default
313.8108708229215,-328.5751580314536,0.0,default
330.63629191883,-328.5751580314536,0.0,default
