x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-416.3491578081831,147.4209260355201,0.0,default
-399.5237367122747,147.4209260355201,0.0,default
-382.69831561636624,147.4209260355201,0.0,default
-365.8728945204578,147.4209260355201,0.0,default
-349.04747342454937,147.4209260355201,0.0,default
-332.2220523286409,147.4209260355201,0.0,default
-315.3966312327325,147.4209260355201,0.0,default
-298.57121013682405,147.4209260355201,0.0,default
-281.7457890409156,147.4209260355201,0.0,default
-264.9203679450072,147.4209260355201,0.0,default
-248.09494684909873,147.4209260355201,0.0,default
-231.2695257531903,147.4209260355201,0.0,default
-214.44410465728185,147.4209260355201,0.0,default
-197.61868356137342,147.4209260355201,0.0,default
-180.79326246546498,147.4209260355201,0.0,default
-163.96784136955654,147.4209260355201,0.0,default
-147.1424202736481,147.4209260355201,0.0,default
-130.31699917773966,147.4209260355201,0.0,default
-113.49157808183122,147.4209260355201,0.0,default
-96.66615698592278,147.4209260355201,0.0,default
-79.84073589001434,147.4209260355201,0.0,default
-63.015314794105905,147.4209260355201,0.0,default
-46.189893698197466,147.4209260355201,0.0,default
-29.364472602289027,147.4209260355201,0.0,default
-12.539051506380588,147.4209260355201,0.0,default
4.286369589527851,147.4209260355201,0.0,default
21.11179068543629,147.4209260355201,0.0,default
37.93721178134473,147.4209260355201,0.0,default
54.76263287725317,147.4209260355201,0.0,default
71.58805397316155,147.4209260355201,0.0,default
88.41347506907005,147.4209260355201,0.0,default
105.23889616497854,147.4209260355201,0.0,default
122.06431726088692,147.4209260355201,0.0,default
138.8897383567953,147.4209260355201,0.0,default
155.7151594527038,147.4209260355201,0.0,default
172.5405805486123,147.4209260355201,0.0,default
189.36600164452068,147.4209260355201,0.0,default
206.19142274042906,147.4209260355201,0.0,default
223.01684383633756,147.4209260355201,0.0,default
239.84226493224605,147.4209260355201,0.0,default
256.66768602815444,147.4209260355201,0.0,default
273.4931071240628,147.4209260355201,0.0,default
290.3185282199713,147.4209260355201,0.0,default
307.1439493158798,147.4209260355201,0.0,default
323.9693704117882,147.4209260355201,0.0,default
340.7947915076966,147.4209260355201,0.0,default
357.62021260360507,147.4209260355201,0.0,default
374.44563369951356,147.4209260355201,0.0,default
391.27105479542195,147.4209260355201,0.0,default
408.09647589133033,147.4209260355201,0.0,default
424.9218969872388,147.4209260355201,0.0,default
-407.9364472602289,161.99216813394742,0.0,default
-391.11102616432044,161.99216813394742,0.0,default
-374.285605068412,161.99216813394742,0.0,default
-357.46018397250356,161.99216813394742,0.0,default
-340.6347628765951,161.99216813394742,0.0,default
-323.8093417806867,161.99216813394742,0.0,default
-306.98392068477824,161.99216813394742,0.0,default
-290.1584995888698,161.99216813394742,0.0,default
-273.33307849296136,161.99216813394742,0.0,default
-256.5076573970529,161.99216813394742,0.0,default
-239.6822363011445,161.99216813394742,0.0,default
-222.85681520523607,161.99216813394742,0.0,default
-206.03139410932764,161.99216813394742,0.0,default
-189.2059730134192,161.99216813394742,0.0,default
-172.38055191751076,161.99216813394742,0.0,default
-155.55513082160232,161.99216813394742,0.0,default
-138.72970972569388,161.99216813394742,0.0,default
-121.90428862978543,161.99216813394742,0.0,default
-105.07886753387699,161.99216813394742,0.0,default
-88.25344643796855,161.99216813394742,0.0,default
-71.42802534206011,161.99216813394742,0.0,default
-54.60260424615168,161.99216813394742,0.0,default
-37.77718315024324,161.99216813394742,0.0,default
-20.9517620543348,161.99216813394742,0.0,default
-4.1263409584263595,161.99216813394742,0.0,default
12.69908013748208,161.99216813394742,0.0,default
29.524501233390517,161.99216813394742,0.0,default
46.349922329298956,161.99216813394742,0.0,default
63.175343425207394,161.99216813394742,0.0,default
80.00076452111578,161.99216813394742,0.0,default
96.82618561702428,161.99216813394742,0.0,default
113.65160671293278,161.99216813394742,0.0,default
130.47702780884114,161.99216813394742,0.0,default
147.30244890474953,161.99216813394742,0.0,default
164.12787000065802,161.99216813394742,0.0,default
180.95329109656652,161.99216813394742,0.0,default
197.7787121924749,161.99216813394742,0.0,default
214.60413328838328,161.99216813394742,0.0,default
231.42955438429178,161.99216813394742,0.0,default
248.25497548020027,161.99216813394742,0.0,default
265.0803965761087,161.99216813394742,0.0,default
281.90581767201706,161.99216813394742,0.0,default
298.73123876792556,161.99216813394742,0.0,default
315.55665986383406,161.99216813394742,0.0,default
332.38208095974244,161.99216813394742,0.0,default
349.2075020556508,161.99216813394742,0.0,default
366.0329231515593,161.99216813394742,0.0,default
382.8583442474678,161.99216813394742,0.0,default
399.6837653433762,161.99216813394742,0.0,default
416.5091864392846,161.99216813394742,0.0,default
-399.5237367122747,176.56341023237474,0.0,default
-382.69831561636624,176.56341023237474,0.0,default
-365.8728945204578,176.56341023237474,0.0,default
-349.04747342454937,176.56341023237474,0.0,default
-332.2220523286409,176.56341023237474,0.0,default
-315.3966312327325,176.56341023237474,0.0,default
-298.57121013682405,176.56341023237474,0.0,default
-281.7457890409156,176.56341023237474,0.0,default
-264.9203679450072,176.56341023237474,0.0,default
-248.09494684909873,176.56341023237474,0.0,default
-231.2695257531903,176.56341023237474,0.0,default
-214.44410465728185,176.56341023237474,0.0,default
-197.61868356137342,176.56341023237474,0.0,default
-180.79326246546498,176.56341023237474,0.0,default
-163.96784136955654,176.56341023237474,0.0,default
-147.1424202736481,176.56341023237474,0.0,default
-130.31699917773966,176.56341023237474,0.0,default
-113.49157808183122,176.56341023237474,0.0,default
-96.66615698592278,176.56341023237474,0.0,default
-79.84073589001434,176.56341023237474,0.0,default
-63.015314794105905,176.56341023237474,0.0,default
-46.189893698197466,176.56341023237474,0.0,default
-29.364472602289027,176.56341023237474,0.0,default
-12.539051506380588,176.56341023237474,0.0,default
4.286369589527851,176.56341023237474,0.0,default
21.11179068543629,176.56341023237474,0.0,default
37.93721178134473,176.56341023237474,0.0,default
54.76263287725317,176.56341023237474,0.0,default
71.58805397316155,176.56341023237474,0.0,default
88.41347506907005,176.56341023237474,0.0,default
105.23889616497854,176.56341023237474,0.0,default
122.06431726088692,176.56341023237474,0.0,default
138.8897383567953,176.56341023237474,0.0,default
155.7151594527038,176.56341023237474,0.0,default
172.5405805486123,176.56341023237474,0.0,default
189.36600164452068,176.56341023237474,0.0,default
206.19142274042906,176.56341023237474,0.0,default
223.01684383633756,176.56341023237474,0.0,default
239.84226493224605,176.56341023237474,0.0,default
256.66768602815444,176.56341023237474,0.0,default
273.4931071240628,176.56341023237474,0.0,default
290.3185282199713,176.56341023237474,0.0,default
307.1439493158798,176.56341023237474,0.0,default
323.9693704117882,176.56341023237474,0.0,default
340.7947915076966,176.56341023237474,0.0,default
357.62021260360507,176.56341023237474,0.0,default
374.44563369951356,176.56341023237474,0.0,default
391.27105479542195,176.56341023237474,0.0,default
408.09647589133033,176.56341023237474,0.0,default
-391.11102616432044,191.13465233080206,0.0,default
-374.285605068412,191.13465233080206,0.0,default
-357.46018397250356,191.13465233080206,0.0,default
-340.6347628765951,191.13465233080206,0.0,default
-323.8093417806867,191.13465233080206,0.0,default
-306.98392068477824,191.13465233080206,0.0,default
-290.1584995888698,191.13465233080206,0.0,default
-273.33307849296136,191.13465233080206,0.0,default
-256.5076573970529,191.13465233080206,0.0,default
-239.6822363011445,191.13465233080206,0.0,default
-222.85681520523607,191.13465233080206,0.0,default
-206.03139410932764,191.13465233080206,0.0,default
-189.2059730134192,191.13465233080206,0.0,default
-172.38055191751076,191.13465233080206,0.0,default
-155.55513082160232,191.13465233080206,0.0,default
-138.72970972569388,191.13465233080206,0.0,default
-121.90428862978543,191.13465233080206,0.0,default
-105.07886753387699,191.13465233080206,0.0,default
-88.25344643796855,191.13465233080206,0.0,default
-71.42802534206011,191.13465233080206,0.0,default
-54.60260424615168,191.13465233080206,0.0,default
-37.77718315024324,191.13465233080206,0.0,default
-20.9517620543348,191.13465233080206,0.0,default
-4.1263409584263595,191.13465233080206,0.0,default
12.69908013748208,191.13465233080206,0.0,default
29.524501233390517,191.13465233080206,0.0,default
46.349922329298956,191.13465233080206,0.0,default
63.175343425207394,191.13465233080206,0.0,default
80.00076452111578,191.13465233080206,0.0,default
96.82618561702428,191.13465233080206,0.0,default
113.65160671293278,191.13465233080206,0.0,default
130.47702780884114,191.13465233080206,0.0,default
147.30244890474953,191.13465233080206,0.0,default
164.12787000065802,191.13465233080206,0.0,default
180.95329109656652,191.13465233080206,0.0,default
197.7787121924749,191.13465233080206,0.0,default
214.60413328838328,191.13465233080206,0.0,default
231.42955438429178,191.13465233080206,0.0,default
248.25497548020027,191.13465233080206,0.0,default
265.0803965761087,191.13465233080206,0.0,default
281.90581767201706,191.13465233080206,0.0,default
298.73123876792556,191.13465233080206,0.0,default
315.55665986383406,191.13465233080206,0.0,default
332.38208095974244,191.13465233080206,0.0,default
349.2075020556508,191.13465233080206,0.0,default
366.0329231515593,191.13465233080206,0.0,default
382.8583442474678,191.13465233080206,0.0,default
399.6837653433762,191.13465233080206,0.0,default
-399.5237367122747,205.70589442922937,0.0,default
-382.69831561636624,205.70589442922937,0.0,default
-365.8728945204578,205.70589442922937,0.0,default
-349.04747342454937,205.70589442922937,0.0,default
-332.2220523286409,205.70589442922937,0.0,default
-315.3966312327325,205.70589442922937,0.0,default
-298.57121013682405,205.70589442922937,0.0,default
-281.7457890409156,205.70589442922937,0.0,default
-264.9203679450072,205.70589442922937,0.0,default
-248.09494684909873,205.70589442922937,0.0,default
-231.2695257531903,205.70589442922937,0.0,default
-214.44410465728185,205.70589442922937,0.0,default
-197.61868356137342,205.70589442922937,0.0,default
-180.79326246546498,205.70589442922937,0.0,default
-163.96784136955654,205.70589442922937,0.0,default
-147.1424202736481,205.70589442922937,0.0,default
-130.31699917773966,205.70589442922937,0.0,default
-113.49157808183122,205.70589442922937,0.0,default
-96.66615698592278,205.70589442922937,0.0,default
-79.84073589001434,205.70589442922937,0.0,default
-63.015314794105905,205.70589442922937,0.0,default
-46.189893698197466,205.70589442922937,0.0,default
-29.364472602289027,205.70589442922937,0.0,default
-12.539051506380588,205.70589442922937,0.0,default
4.286369589527851,205.70589442922937,0.0,default
21.11179068543629,205.70589442922937,0.0,default
37.93721178134473,205.70589442922937,0.0,default
54.76263287725317,205.70589442922937,0.0,default
71.58805397316155,205.70589442922937,0.0,default
88.41347506907005,205.70589442922937,0.0,default
105.23889616497854,205.70589442922937,0.0,default
122.06431726088692,205.70589442922937,0.0,default
138.8897383567953,205.70589442922937,0.0,default
155.7151594527038,205.70589442922937,0.0,default
172.5405805486123,205.70589442922937,0.0,default
189.36600164452068,205.70589442922937,0.0,default
206.19142274042906,205.70589442922937,0.0,default
223.01684383633756,205.70589442922937,0.0,default
239.84226493224605,205.70589442922937,0.0,default
256.66768602815444,205.70589442922937,0.0,default
273.4931071240628,205.70589442922937,0.0,default
290.3185282199713,205.70589442922937,0.0,default
307.1439493158798,205.70589442922937,0.0,default
323.9693704117882,205.70589442922937,0.0,default
340.7947915076966,205.70589442922937,0.0,default
357.62021260360507,205.70589442922937,0.0,default
374.44563369951356,205.70589442922937,0.0,default
391.27105479542195,205.70589442922937,0.0,default
-391.11102616432044,220.2771365276567,0.0,default
-374.285605068412,220.2771365276567,0.0,default
-357.46018397250356,220.2771365276567,0.0,default
-340.6347628765951,220.2771365276567,0.0,default
-323.8093417806867,220.2771365276567,0.0,default
-306.98392068477824,220.2771365276567,0.0,default
-290.1584995888698,220.2771365276567,0.0,default
-273.33307849296136,220.2771365276567,0.0,default
-256.5076573970529,220.2771365276567,0.0,default
-239.6822363011445,220.2771365276567,0.0,default
-222.85681520523607,220.2771365276567,0.0,default
-206.03139410932764,220.2771365276567,0.0,default
-189.2059730134192,220.2771365276567,0.0,default
-172.38055191751076,220.2771365276567,0.0,default
-155.55513082160232,220.2771365276567,0.0,default
-138.72970972569388,220.2771365276567,0.0,default
-121.90428862978543,220.2771365276567,0.0,default
-105.07886753387699,220.2771365276567,0.0,default
-88.25344643796855,220.2771365276567,0.0,default
-71.42802534206011,220.2771365276567,0.0,default
-54.60260424615168,220.2771365276567,0.0,default
-37.77718315024324,220.2771365276567,0.0,default
-20.9517620543348,220.2771365276567,0.0,default
-4.1263409584263595,220.2771365276567,0.0,default
12.69908013748208,220.2771365276567,0.0,default
29.524501233390517,220.2771365276567,0.0,default
46.349922329298956,220.2771365276567,0.0,default
63.175343425207394,220.2771365276567,0.0,default
80.00076452111578,220.2771365276567,0.0,default
96.82618561702428,220.2771365276567,0.0,default
113.65160671293278,220.2771365276567,0.0,default
130.47702780884114,220.2771365276567,0.0,default
147.30244890474953,220.2771365276567,0.0,default
164.12787000065802,220.2771365276567,0.0,default
180.95329109656652,220.2771365276567,0.0,default
197.7787121924749,220.2771365276567,0.0,default
214.60413328838328,220.2771365276567,0.0,default
231.42955438429178,220.2771365276567,0.0,default
248.25497548020027,220.2771365276567,0.0,default
265.0803965761087,220.2771365276567,0.0,default
281.90581767201706,220.2771365276567,0.0,default
298.73123876792556,220.2771365276567,0.0,default
315.55665986383406,220.2771365276567,0.0,default
332.38208095974244,220.2771365276567,0.0,default
349.2075020556508,220.2771365276567,0.0,default
366.0329231515593,220.2771365276567,0.0,default
382.8583442474678,220.2771365276567,0.0,default
-382.69831561636624,234.848378626084,0.0,default
-365.8728945204578,234.848378626084,0.0,default
-349.04747342454937,234.848378626084,0.0,default
-332.2220523286409,234.848378626084,0.0,default
-315.3966312327325,234.848378626084,0.0,default
-298.57121013682405,234.848378626084,0.0,default
-281.7457890409156,234.848378626084,0.0,default
-264.9203679450072,234.848378626084,0.0,default
-248.09494684909873,234.848378626084,0.0,default
-231.2695257531903,234.848378626084,0.0,default
-214.44410465728185,234.848378626084,0.0,default
-197.61868356137342,234.848378626084,0.0,default
-180.79326246546498,234.848378626084,0.0,default
-163.96784136955654,234.848378626084,0.0,default
-147.1424202736481,234.848378626084,0.0,default
-130.31699917773966,234.848378626084,0.0,default
-113.49157808183122,234.848378626084,0.0,default
-96.66615698592278,234.848378626084,0.0,default
-79.84073589001434,234.848378626084,0.0,default
-63.015314794105905,234.848378626084,0.0,default
-46.189893698197466,234.848378626084,0.0,default
-29.364472602289027,234.848378626084,0.0,default
-12.539051506380588,234.848378626084,0.0,default
4.286369589527851,234.848378626084,0.0,default
21.11179068543629,234.848378626084,0.0,default
37.93721178134473,234.848378626084,0.0,default
54.76263287725317,234.848378626084,0.0,default
71.58805397316155,234.848378626084,0.0,default
88.41347506907005,234.848378626084,0.0,default
105.23889616497854,234.848378626084,0.0,default
122.06431726088692,234.848378626084,0.0,default
138.8897383567953,234.848378626084,0.0,default
155.7151594527038,234.848378626084,0.0,default
172.5405805486123,234.848378626084,0.0,default
189.36600164452068,234.848378626084,0.0,default
206.19142274042906,234.848378626084,0.0,default
223.01684383633756,234.848378626084,0.0,default
239.84226493224605,234.848378626084,0.0,default
256.66768602815444,234.848378626084,0.0,default
273.4931071240628,234.848378626084,0.0,default
290.3185282199713,234.848378626084,0.0,default
307.1439493158798,234.848378626084,0.0,default
323.9693704117882,234.848378626084,0.0,default
340.7947915076966,234.848378626084,0.0,default
357.62021260360507,234.848378626084,0.0,default
374.44563369951356,234.848378626084,0.0,default
-374.285605068412,249.41962072451133,0.0,default
-357.46018397250356,249.41962072451133,0.0,default
-340.6347628765951,249.41962072451133,0.0,default
-323.8093417806867,249.41962072451133,0.0,default
-306.98392068477824,249.41962072451133,0.0,default
-290.1584995888698,249.41962072451133,0.0,default
-273.33307849296136,249.41962072451133,0.0,default
-256.5076573970529,249.41962072451133,0.0,default
-239.6822363011445,249.41962072451133,0.0,default
-222.85681520523607,249.41962072451133,0.0,default
-206.03139410932764,249.41962072451133,0.0,default
-189.2059730134192,249.41962072451133,0.0,default
-172.38055191751076,249.41962072451133,0.0,default
-155.55513082160232,249.41962072451133,0.0,default
-138.72970972569388,249.41962072451133,0.0,default
-121.90428862978543,249.41962072451133,0.0,default
-105.07886753387699,249.41962072451133,0.0,default
-88.25344643796855,249.41962072451133,0.0,default
-71.42802534206011,249.41962072451133,0.0,default
-54.60260424615168,249.41962072451133,0.0,default
-37.77718315024324,249.41962072451133,0.0,default
-20.9517620543348,249.41962072451133,0.0,default
-4.1263409584263595,249.41962072451133,0.0,default
12.69908013748208,249.41962072451133,0.0,default
29.524501233390517,249.41962072451133,0.0,default
46.349922329298956,249.41962072451133,0.0,default
63.175343425207394,249.41962072451133,0.0,default
80.00076452111578,249.41962072451133,0.0,default
96.82618561702428,249.41962072451133,0.0,default
113.65160671293278,249.41962072451133,0.0,default
130.47702780884114,249.41962072451133,0.0,default
147.30244890474953,249.41962072451133,0.0,default
164.12787000065802,249.41962072451133,0.0,default
180.95329109656652,249.41962072451133,0.0,default
197.7787121924749,249.41962072451133,0.0,default
214.60413328838328,249.41962072451133,0.0,default
231.42955438429178,249.41962072451133,0.0,default
248.25497548020027,249.41962072451133,0.0,default
265.0803965761087,249.41962072451133,0.0,default
281.90581767201706,249.41962072451133,0.0,default
298.73123876792556,249.41962072451133,0.0,default
315.55665986383406,249.41962072451133,0.0,default
332.38208095974244,249.41962072451133,0.0,default
349.2075020556508,249.41962072451133,0.0,default
366.0329231515593,249.41962072451133,0.0,default
-349.04747342454937,263.99086282293865,0.0,default
-332.2220523286409,263.99086282293865,0.0,default
-315.3966312327325,263.99086282293865,0.0,default
-298.57121013682405,263.99086282293865,0.0,default
-281.7457890409156,263.99086282293865,0.0,default
-264.9203679450072,263.99086282293865,0.0,default
-248.09494684909873,263.99086282293865,0.0,default
-231.2695257531903,263.99086282293865,0.0,default
-214.44410465728185,263.99086282293865,0.0,default
-197.61868356137342,263.99086282293865,0.0,default
-180.79326246546498,263.99086282293865,0.0,default
-163.96784136955654,263.99086282293865,0.0,default
-147.1424202736481,263.99086282293865,0.0,default
-130.31699917773966,263.99086282293865,0.0,default
-113.49157808183122,263.99086282293865,0.0,default
-96.66615698592278,263.99086282293865,0.0,default
-79.84073589001434,263.99086282293865,0.0,default
-63.015314794105905,263.99086282293865,0.0,default
-46.189893698197466,263.99086282293865,0.0,default
-29.364472602289027,263.99086282293865,0.0,default
-12.539051506380588,263.99086282293865,0.0,default
4.286369589527851,263.99086282293865,0.0,default
21.11179068543629,263.99086282293865,0.0,default
37.93721178134473,263.99086282293865,0.0,default
54.76263287725317,263.99086282293865,0.0,default
71.58805397316155,263.99086282293865,0.0,default
88.41347506907005,263.99086282293865,0.0,default
105.23889616497854,263.99086282293865,0.0,default
122.06431726088692,263.99086282293865,0.0,default
138.8897383567953,263.99086282293865,0.0,default
155.7151594527038,263.99086282293865,0.0,default
172.5405805486123,263.99086282293865,0.0,default
189.36600164452068,263.99086282293865,0.0,default
206.19142274042906,263.99086282293865,0.0,default
223.01684383633756,263.99086282293865,0.0,default
239.84226493224605,263.99086282293865,0.0,default
256.66768602815444,263.99086282293865,0.0,default
273.4931071240628,263.99086282293865,0.0,default
290.3185282199713,263.99086282293865,0.0,default
307.1439493158798,263.99086282293865,0.0,default
323.9693704117882,263.99086282293865,0.0,default
340.7947915076966,263.99086282293865,0.0,default
357.62021260360507,263.99086282293865,0.0,default
-340.6347628765951,278.562104921366,0.0,default
-323.8093417806867,278.562104921366,0.0,default
-306.98392068477824,278.562104921366,0.0,default
-290.1584995888698,278.562104921366,0.0,default
-273.33307849296136,278.562104921366,0.0,default
-256.5076573970529,278.562104921366,0.0,default
-239.6822363011445,278.562104921366,0.0,default
-222.85681520523607,278.562104921366,0.0,default
-206.03139410932764,278.562104921366,0.0,default
-189.2059730134192,278.562104921366,0.0,default
-172.38055191751076,278.562104921366,0.0,default
-155.55513082160232,278.562104921366,0.0,default
-138.72970972569388,278.562104921366,0.0,default
-121.90428862978543,278.562104921366,0.0,default
-105.07886753387699,278.562104921366,0.0,default
-88.25344643796855,278.562104921366,0.0,default
-71.42802534206011,278.562104921366,0.0,default
-54.60260424615168,278.562104921366,0.0,default
-37.77718315024324,278.562104921366,0.0,default
-20.9517620543348,278.562104921366,0.0,default
-4.1263409584263595,278.562104921366,0.0,default
12.69908013748208,278.562104921366,0.0,default
29.524501233390517,278.562104921366,0.0,default
46.349922329298956,278.562104921366,0.0,default
63.175343425207394,278.562104921366,0.0,default
80.00076452111578,278.562104921366,0.0,default
96.82618561702428,278.562104921366,0.0,default
113.65160671293278,278.562104921366,0.0,default
130.47702780884114,278.562104921366,0.0,default
147.30244890474953,278.562104921366,0.0,default
164.12787000065802,278.562104921366,0.0,default
180.95329109656652,278.562104921366,0.0,default
197.7787121924749,278.562104921366,0.0,default
214.60413328838328,278.562104921366,0.0,default
231.42955438429178,278.562104921366,0.0,default
248.25497548020027,278.562104921366,0.0,default
265.0803965761087,278.562104921366,0.0,default
281.90581767201706,278.562104921366,0.0,default
298.73123876792556,278.562104921366,0.0,default
315.55665986383406,278.562104921366,0.0,default
332.38208095974244,278.562104921366,0.0,default
349.2075020556508,278.562104921366,0.0,default
-332.2220523286409,293.1333470197933,0.0,default
-315.3966312327325,293.1333470197933,0.0,default
-298.57121013682405,293.1333470197933,0.0,default
-281.7457890409156,293.1333470197933,0.0,default
-264.9203679450072,293.1333470197933,0.0,default
-248.09494684909873,293.1333470197933,0.0,default
-231.2695257531903,293.1333470197933,0.0,default
-214.44410465728185,293.1333470197933,0.0,default
-197.61868356137342,293.1333470197933,0.0,default
-180.79326246546498,293.1333470197933,0.0,default
-163.96784136955654,293.1333470197933,0.0,default
-147.1424202736481,293.1333470197933,0.0,default
-130.31699917773966,293.1333470197933,0.0,default
-113.49157808183122,293.1333470197933,0.0,default
-96.66615698592278,293.1333470197933,0.0,default
-79.84073589001434,293.1333470197933,0.0,default
-63.015314794105905,293.1333470197933,0.0,default
-46.189893698197466,293.1333470197933,0.0,default
-29.364472602289027,293.1333470197933,0.0,default
-12.539051506380588,293.1333470197933,0.0,default
4.286369589527851,293.1333470197933,0.0,default
21.11179068543629,293.1333470197933,0.0,default
37.93721178134473,293.1333470197933,0.0,default
54.76263287725317,293.1333470197933,0.0,default
71.58805397316155,293.1333470197933,0.0,default
88.41347506907005,293.1333470197933,0.0,default
105.23889616497854,293.1333470197933,0.0,default
122.06431726088692,293.1333470197933,0.0,default
138.8897383567953,293.1333470197933,0.0,default
155.7151594527038,293.1333470197933,0.0,default
172.5405805486123,293.1333470197933,0.0,default
189.36600164452068,293.1333470197933,0.0,default
206.19142274042906,293.1333470197933,0.0,default
223.01684383633756,293.1333470197933,0.0,default
239.84226493224605,293.1333470197933,0.0,default
256.66768602815444,293.1333470197933,0.0,default
273.4931071240628,293.1333470197933,0.0,default
290.3185282199713,293.1333470197933,0.0,default
307.1439493158798,293.1333470197933,0.0,default
323.9693704117882,293.1333470197933,0.0,default
340.7947915076966,293.1333470197933,0.0,default
-323.8093417806867,307.7045891182206,0.0,default
-306.98392068477824,307.7045891182206,0.0,default
-290.1584995888698,307.7045891182206,0.0,default
-273.33307849296136,307.7045891182206,0.0,default
-256.5076573970529,307.7045891182206,0.0,default
-239.6822363011445,307.7045891182206,0.0,default
-222.85681520523607,307.7045891182206,0.0,default
-206.03139410932764,307.7045891182206,0.0,default
-189.2059730134192,307.7045891182206,0.0,default
-172.38055191751076,307.7045891182206,0.0,default
-155.55513082160232,307.7045891182206,0.0,default
-138.72970972569388,307.7045891182206,0.0,default
-121.90428862978543,307.7045891182206,0.0,default
-105.07886753387699,307.7045891182206,0.0,default
-88.25344643796855,307.7045891182206,0.0,default
-71.42802534206011,307.7045891182206,0.0,default
-54.60260424615168,307.7045891182206,0.0,default
-37.77718315024324,307.7045891182206,0.0,default
-20.9517620543348,307.7045891182206,0.0,default
-4.1263409584263595,307.7045891182206,0.0,default
12.69908013748208,307.7045891182206,0.0,default
29.524501233390517,307.7045891182206,0.0,default
46.349922329298956,307.7045891182206,0.0,default
63.175343425207394,307.7045891182206,0.0,default
80.00076452111578,307.7045891182206,0.0,default
96.82618561702428,307.7045891182206,0.0,default
113.65160671293278,307.7045891182206,0.0,default
130.47702780884114,307.7045891182206,0.0,default
147.30244890474953,307.7045891182206,0.0,default
164.12787000065802,307.7045891182206,0.0,default
180.95329109656652,307.7045891182206,0.0,default
197.7787121924749,307.7045891182206,0.0,default
214.60413328838328,307.7045891182206,0.0,default
231.42955438429178,307.7045891182206,0.0,default
248.25497548020027,307.7045891182206,0.0,default
265.0803965761087,307.7045891182206,0.0,default
281.90581767201706,307.7045891182206,0.0,default
298.73123876792556,307.7045891182206,0.0,default
315.55665986383406,307.7045891182206,0.0,default
-298.57121013682405,322.27583121664793,0.0,default
-281.7457890409156,322.27583121664793,0.0,default
-264.9203679450072,322.27583121664793,0.0,default
-248.09494684909873,322.27583121664793,0.0,default
-231.2695257531903,322.27583121664793,0.0,default
-214.44410465728185,322.27583121664793,0.0,default
-197.61868356137342,322.27583121664793,0.0,default
-180.79326246546498,322.27583121664793,0.0,default
-163.96784136955654,322.27583121664793,0.0,default
-147.1424202736481,322.27583121664793,0.0,default
-130.31699917773966,322.27583121664793,0.0,default
-113.49157808183122,322.27583121664793,0.0,default
-96.66615698592278,322.27583121664793,0.0,default
-79.84073589001434,322.27583121664793,0.0,default
-63.015314794105905,322.27583121664793,0.0,default
-46.189893698197466,322.27583121664793,0.0,default
-29.364472602289027,322.27583121664793,0.0,default
-12.539051506380588,322.27583121664793,0.0,default
4.286369589527851,322.27583121664793,0.0,default
21.11179068543629,322.27583121664793,0.0,default
37.93721178134473,322.27583121664793,0.0,default
54.76263287725317,322.27583121664793,0.0,default
71.58805397316155,322.27583121664793,0.0,default
88.41347506907005,322.27583121664793,0.0,default
105.23889616497854,322.27583121664793,0.0,default
122.06431726088692,322.27583121664793,0.0,default
138.8897383567953,322.27583121664793,0.0,default
155.7151594527038,322.27583121664793,0.0,default
172.5405805486123,322.27583121664793,0.0,default
189.36600164452068,322.27583121664793,0.0,default
206.19142274042906,322.27583121664793,0.0,default
223.01684383633756,322.27583121664793,0.0,default
239.84226493224605,322.27583121664793,0.0,default
256.66768602815444,322.27583121664793,0.0,default
273.4931071240628,322.27583121664793,0.0,default
290.3185282199713,322.27583121664793,0.0,default
307.1439493158798,322.27583121664793,0.0,default
-290.1584995888698,336.84707331507525,0.0,default
-273.33307849296136,336.84707331507525,0.0,default
-256.5076573970529,336.84707331507525,0.0,default
-239.6822363011445,336.84707331507525,0.0,default
-222.85681520523607,336.84707331507525,0.0,default
-206.03139410932764,336.84707331507525,0.0,default
-189.2059730134192,336.84707331507525,0.0,default
-172.38055191751076,336.84707331507525,0.0,default
-155.55513082160232,336.84707331507525,0.0,default
-138.72970972569388,336.84707331507525,0.0,default
-121.90428862978543,336.84707331507525,0.0,default
-105.07886753387699,336.84707331507525,0.0,default
-88.25344643796855,336.84707331507525,0.0,default
-71.42802534206011,336.84707331507525,0.0,default
-54.60260424615168,336.84707331507525,0.0,default
-37.77718315024324,336.84707331507525,0.0,default
-20.9517620543348,336.84707331507525,0.0,default
-4.1263409584263595,336.84707331507525,0.0,default
12.69908013748208,336.84707331507525,0.0,default
29.524501233390517,336.84707331507525,0.0,default
46.349922329298956,336.84707331507525,0.0,default
63.175343425207394,336.84707331507525,0.0,default
80.00076452111578,336.84707331507525,0.0,default
96.82618561702428,336.84707331507525,0.0,default
113.65160671293278,336.84707331507525,0.0,default
130.47702780884114,336.84707331507525,0.0,default
147.30244890474953,336.84707331507525,0.0,default
164.12787000065802,336.84707331507525,0.0,default
180.95329109656652,336.84707331507525,0.0,default
197.7787121924749,336.84707331507525,0.0,default
214.60413328838328,336.84707331507525,0.0,default
231.42955438429178,336.84707331507525,0.0,default
248.25497548020027,336.84707331507525,0.0,default
265.0803965761087,336.84707331507525,0.0,default
281.90581767201706,336.84707331507525,0.0,default
-264.9203679450072,351.41831541350257,0.0,default
-248.09494684909873,351.41831541350257,0.0,default
-231.2695257531903,351.41831541350257,0.0,default
