x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-357.4813588111006,-429.9589552381075,0.0,default
-182.03133902243113,498.40448256041645,0.0,default
-524.6076356903069,-165.16929886316981,0.0,default
265.1400907352753,463.98534522396693,0.0,default
308.2011571109889,-232.32006939106893,0.0,default
-438.65217631407626,63.967584108052954,0.0,default
12.569108620428473,-135.60169601266293,0.0,default
-306.37853870737604,-151.93590742128296,0.0,default
499.19976671975564,149.902604971367,0.0,default
-48.1283442012034,561.8225920301421,0.0,default
403.67496392428103,-87.5155478022746,0.0,default
-335.9903607382608,471.4754880997701,0.0,default
-109.28779400515536,493.9623814324183,0.0,default
-255.7217546455917,34.30896068166388,0.0,default
-332.7060018615654,-518.9878367317668,0.0,default
-258.04647558679585,-403.18152998138015,0.0,default
-84.04916849486929,-436.354900827116,0.0,default
274.1629659779423,397.6825381970175,0.0,default
-115.2006973045038,-16.57992079570948,0.0,default
-332.0933235146785,164.79743843103824,0.0,default
340.53184082118156,410.3385493761991,0.0,default
183.3854928524835,120.77006357453413,0.0,default
83.69973704574241,442.5373970010282,0.0,default
-136.831802828593,-159.62668599476876,0.0,default
-372.1671004101539,-37.1565110757605,0.0,default
277.44628180594475,48.758556043469625,0.0,default
-269.15622989487196,146.89873521734734,0.0,default
433.4377587817969,93.45713047080334,0.0,default
101.57768361680138,453.68411518691676,0.0,default
-442.1024872119057,-365.4550923844787,0.0,default
-233.19596291505826,-541.0692608082287,0.0,default
-333.99188214958104,452.8136439099497,0.0,default
-32.738167544629235,-68.52855558436589,0.0,default
416.22906311681646,-174.6342542321684,0.0,default
403.75156370585927,-180.10286506333236,0.0,default
-274.6342559018922,-95.04514058977352,0.0,default
110.6384029905785,-314.89215639177934,0.0,default
-48.065016283438,224.95930536390662,0.0,default
-253.88626932427934,-291.8605527318039,0.0,default
-269.86063675138445,-539.454502731422,0.0,default
-69.89513351167771,-300.67886090048233,0.0,default
140.30959912140818,41.168019529779514,0.0,default
468.3360617474774,326.44821234489825,0.0,default
-278.89693073479,236.46493313231053,0.0,default
532.1658169008562,180.47361382050204,0.0,default
276.4586250759018,-6.758983221051933,0.0,default
-295.91890514821546,-56.46967175151522,0.0,default
151.85764216790776,334.84380384825624,0.0,default
-430.97189439254817,-343.9873633659674,0.0,default
-387.43606317311634,309.4500814099852,0.0,default
-73.00171476314789,450.44142932643086,0.0,default
-313.1211523484577,133.56278162402833,0.0,default
-215.72921211471572,-301.8661071800742,0.0,default
576.7952296360241,149.98450774719453,0.0,default
-255.08205991518773,-83.83888305687101,0.0,default
-380.8319233915066,-428.12889028452116,0.0,default
-315.346922500905,93.95836025113807,0.0,default
-103.18893644864063,-581.1202893022446,0.0,default
-60.200678990905736,551.8555199764104,0.0,default
-185.6953047005595,-240.52940907245784,0.0,default
-166.50057347671896,-285.90321765970833,0.0,default
-423.59831340016405,-204.03657375199214,0.0,default
335.3864721803097,-164.33917947922603,0.0,default
51.67639001095309,230.38807085211835,0.0,default
497.83147692859046,254.13452234065238,0.0,default
-462.1233953202042,368.60016733295424,0.0,default
263.3020415076938,76.30529319293709,0.0,default
-391.14317186670667,-442.92114914524984,0.0,default
30.357711825788922,201.57074895526037,0.0,default
-254.75370930570008,337.08063944302495,0.0,default
287.85717382525786,523.9960366312239,0.0,default
145.31416656233802,220.49512813234358,0.0,default
-479.6543434486965,-375.8230094695322,0.0,default
34.27463870127183,-353.3082220642947,0.0,default
429.69117473325036,-273.8952179331533,0.0,default
-21.791355824540748,505.0365110162852,0.0,default
193.02159118994498,4.5090582073835295,0.0,default
355.41536481411515,-266.16197392537754,0.0,default
488.3638663733847,153.2412787790216,0.0,default
123.24535715090974,-536.6415754169093,0.0,default
316.1351881746055,-26.61039017811925,0.0,default
-251.75889604900615,-535.5715922936873,0.0,default
-330.2675570590742,487.5414276306049,0.0,default
460.1328228424523,-147.14192415353028,0.0,default
98.82466734686123,-198.67813989502406,0.0,default
-24.23473123519804,283.37832362217097,0.0,default
-146.55339764382623,483.75210497944977,0.0,default
-339.85052799202384,317.783085455732,0.0,default
-300.8217996688707,224.56594082494254,0.0,default
-56.119645813609914,408.27477282497466,0.0,default
-370.64071969370394,-278.5556131496472,0.0,default
-292.2116592817774,-61.59967866925805,0.0,default
300.80942463673586,-335.02308822673467,0.0,default
523.7021635049982,134.5015585937885,0.0,default
-9.447739676389942,-268.13524098290907,0.0,default
-609.4811632528097,-107.88769001762371,0.0,default
-247.03033152584305,-215.69775367122932,0.0,default
153.71012981495554,-396.4161643155553,0.0,default
-33.886971232491824,209.2670763685004,0.0,default
113.75328008689462,423.7326839227454,0.0,default
593.8273007252745,51.61356300865658,0.0,default
365.26308775772986,483.879042325866,0.0,default
546.3361684888569,-205.21855817227825,0.0,default
-317.288507953517,-233.12677164945336,0.0,default
361.3706953769847,-242.58104750129215,0.0,default
-382.34956048263786,36.80257607964042,0.0,default
-95.97322208777656,13.783755864608377,0.0,default
161.7861064249792,-364.15567618418265,0.0,default
218.45065945364465,133.33470348096057,0.0,default
-171.75077584627024,450.9712241010675,0.0,default
-170.6574082959497,272.66650949883774,0.0,default
66.03292662873463,237.76705957116081,0.0,default
48.65422397845616,541.84073248117,0.0,default
190.28218128327617,48.875696446989856,0.0,default
-234.62508060637478,-68.95638912116934,0.0,default
-547.5251120954485,-260.17344833106563,0.0,default
425.07668670455,-121.6701994171065,0.0,default
-195.82767867667994,-373.0307371735057,0.0,default
-55.57332604646107,56.15492279539481,0.0,default
-302.7801814406999,220.0904177313653,0.0,default
365.15606579199147,486.8225156728347,0.0,default
281.88966530025914,-141.84726602562304,0.0,default
25.642025986696893,127.54693000293908,0.0,default
293.59756808269015,-188.25779284420668,0.0,default
66.29450850996409,-238.28862582695228,0.0,default
14.399689705372465,403.1145239161124,0.0,default
-550.0999423974911,175.45821227635113,0.0,default
3.8996796077968336,-374.45333343267276,0.0,default
319.97622256072293,-253.17081423278253,0.0,default
-151.43929766980503,-212.7703256083928,0.0,default
390.9750455612541,-373.42681334321514,0.0,default
324.57499687521675,171.5963319993533,0.0,default
-350.1919499484507,314.26681796226563,0.0,default
-411.2184392085654,236.90325457054763,0.0,default
-459.3349180917747,121.72647335533871,0.0,default
-285.2135399929178,251.06193691876473,0.0,default
-370.8056869144148,-113.79134480974307,0.0,default
-325.34002973067896,311.3077345611069,0.0,default
-239.64551288661502,-450.8767679046464,0.0,default
-199.59942746803708,149.97270008055048,0.0,default
-262.4814452478213,-457.6387524477342,0.0,default
346.6468773389924,455.7901244021169,0.0,default
-298.8178791954216,-137.65578859238798,0.0,default
-307.3430140952937,192.53983596275435,0.0,default
-115.02982959177012,-188.16859590369728,0.0,default
-341.72117090351617,-385.9230630238259,0.0,default
-391.29151380938896,-441.5183249992901,0.0,default
207.65850079661845,-451.26442816103383,0.0,default
-186.9489107739036,374.3956459635563,0.0,default
261.76679724139495,-474.88623011824114,0.0,default
147.2062634794356,595.2053931555497,0.0,default
-452.8084748240193,-236.70189237280286,0.0,default
350.2277181534783,-257.00888107182084,0.0,default
487.3857538107255,146.76423836004372,0.0,default
-454.34402749270595,-415.99469514795715,0.0,default
-329.3036711828352,60.286142603318396,0.0,default
-258.5269405854689,430.1509890697874,0.0,default
362.1654222984178,213.33947764374997,0.0,default
-114.77002454503892,438.9542056973334,0.0,default
214.66198829902424,-361.8263544300414,0.0,default
133.4239108903881,228.35207551452578,0.0,default
259.16418106364466,-140.14106489953622,0.0,default
-54.046428330597394,-128.4158921199766,0.0,default
335.25615513439107,-344.80747032470015,0.0,default
113.12303426207049,542.0565195121042,0.0,default
39.890614331710786,382.45071911042976,0.0,default
-265.97679107676373,-79.47534187377637,0.0,default
17.203607335854546,-415.5336251461243,0.0,default
358.205219143925,413.71626683575596,0.0,default
91.93955745025667,-223.83082981527028,0.0,default
-86.09254486520044,179.06719947636478,0.0,default
-545.0758082707456,247.5400838231149,0.0,default
330.60140176277935,139.79687039697046,0.0,default
10.58177043947042,254.47234089126502,0.0,default
-537.7997168877939,78.7739259285489,0.0,default
-34.257055433891935,274.22306423144926,0.0,default
328.2459993196418,-315.1564417320339,0.0,default
79.08471605128419,-71.06950831810744,0.0,default
360.64299267610636,-72.33604713584644,0.0,default
407.8396010244212,435.12879842771196,0.0,default
47.00217057214798,-125.00393755322197,0.0,default
-558.5979834629949,141.4927547640549,0.0,default
-492.9338166268409,-121.78881787469616,0.0,default
-23.70046809945776,366.100790258241,0.0,default
428.5370402214499,7.925514699246582,0.0,default
-355.08367843765524,-294.88067020279885,0.0,default
-118.3160375528609,-104.38786101758777,0.0,default
398.2821774537902,-393.24155967174374,0.0,default
-77.77709292966601,101.57663495156154,0.0,default
73.078884317412,313.14149399450616,0.0,default
-168.5764624873684,231.75557987401254,0.0,default
88.67595003421756,155.87802731149117,0.0,default
49.381888206843975,-519.5966459833097,0.0,default
146.70108704695866,-97.04707930118116,0.0,default
-578.0187396511001,2.8158254806053824,0.0,default
-232.06173768970083,-511.669826570718,0.0,default
-439.14283914230083,-43.26903537492206,0.0,default
-412.8574024624652,93.92065699134697,0.0,default
-192.9316787130148,272.11839329268037,0.0,default
-518.393185084872,331.3858664656519,0.0,default
-328.5303630946871,-376.2050009373141,0.0,default
59.31532697159557,430.2537677581211,0.0,default
286.5578833296428,-461.5591459655678,0.0,default
-97.22667278420755,-404.81864533040493,0.0,default
202.62034741577634,-285.90592975274944,0.0,default
-415.2366293821599,-93.6048047495706,0.0,default
-483.11536840326755,152.59592271783683,0.0,default
-235.30266427667542,373.22058389881767,0.0,default
109.41287935997156,287.41115044315967,0.0,default
106.71047653359975,-574.2104566226491,0.0,default
508.30372311579055,-6.777084671126113,0.0,default
-413.65007384762674,-341.2718643859784,0.0,default
51.18369107118665,-342.31181551533,0.0,default
213.12883447468693,-343.7035499278521,0.0,default
253.32733864865753,-455.0998178138815,0.0,default
-300.8453027076653,-126.44357569110079,0.0,default
-55.00282133534416,-277.8275414934976,0.0,default
-212.67101053962395,-186.6342071995642,0.0,default
392.88238505770875,302.79365911141406,0.0,default
574.5204563784686,-213.14661501444522,0.0,default
-432.7940713845678,-352.38018072611607,0.0,default
595.9916756893599,-129.56819410655302,0.0,default
226.90929873448107,-556.3984455838782,0.0,default
14.777349054694566,-113.40928995307472,0.0,default
-158.97918701313986,425.73149194312646,0.0,default
-566.0809591550417,-247.50715757866035,0.0,default
360.56645378474553,15.689850222936293,0.0,default
-183.3368132517444,144.36553054084268,0.0,default
441.10610076339077,-181.4628430494405,0.0,default
-242.15472854535753,329.25317423252096,0.0,default
217.99034136481356,-127.11132237541271,0.0,default
-39.46129427508727,-514.0149130588762,0.0,default
447.463827826141,178.5180636348646,0.0,default
-7.916447944884054,-585.6599004997989,0.0,default
474.47230627081285,339.13955623718135,0.0,default
-58.49931798021437,-58.049697536767304,0.0,default
-9.516360131632975,-533.5576820288056,0.0,default
273.0370005934299,-434.27218740969676,0.0,default
131.47163260850965,133.33662952029218,0.0,default
25.743191007515794,413.76796147427706,0.0,default
-327.17944539933467,165.80562063739598,0.0,default
529.8086041097383,-89.7649604238289,0.0,default
557.5490048876119,-75.71453171469152,0.0,default
-281.1326164475422,421.01805355455014,0.0,default
347.10934308055414,-275.9250583096899,0.0,default
69.27127359085752,-258.75690192805666,0.0,default
264.95876944481665,494.72504081359574,0.0,default
-514.1711538344484,190.22444579282083,0.0,default
-445.4158747392151,-296.87384108620915,0.0,default
54.21148869380108,-346.320766888687,0.0,default
94.28696285154354,-172.0783394821674,0.0,default
352.8652599227883,417.64508396574865,0.0,default
408.2033298020737,462.34123381921574,0.0,default
34.76521026401127,392.1392575879911,0.0,default
-213.04864120494534,-579.15765087788,0.0,default
411.0940013073735,250.89768960016954,0.0,default
-113.37705671996547,-438.51897975807793,0.0,default
-400.27324169564304,-252.9865237867267,0.0,default
16.867614884370273,-477.46589889053666,0.0,default
526.1864555158304,-201.35979638115236,0.0,default
15.446693592005987,541.9801140400925,0.0,default
170.36284753079218,91.68723813936631,0.0,default
154.38355526238797,-509.1922285589742,0.0,default
-279.06907318472565,320.38945009611496,0.0,default
316.20069350522886,272.4260782140948,0.0,default
-358.2452248089605,237.00256427266024,0.0,default
94.0505581784106,347.4980909173906,0.0,default
-418.20334470055377,-160.05071392315074,0.0,default
-76.14554370004497,-497.52051623539313,0.0,default
248.86336896023056,-463.34203702125967,0.0,default
392.9288676624651,111.14473647458993,0.0,default
171.01619907720345,-113.39215603127313,0.0,default
-299.86395266139795,35.83938490687995,0.0,default
190.23028031878644,272.74002801888815,0.0,default
368.26243909172587,-297.90059660242184,0.0,default
53.8694952726573,64.08642392535018,0.0,default
254.22451146457436,458.1861085364113,0.0,default
-260.0451394999396,-248.2742149780126,0.0,default
-477.870583752031,-62.657076690583544,0.0,default
324.5447827549654,-211.59367262324085,0.0,default
-407.7020684155768,345.37068721363534,0.0,default
605.4611921347399,-104.2279424061964,0.0,default
327.2174885083133,-280.2845460989483,0.0,default
188.61319777384668,-325.21336642595884,0.0,default
-366.9825531902759,300.03634832546993,0.0,default
-140.5756107826059,501.98393527438157,0.0,default
289.20283471145245,100.8760803426087,0.0,default
-538.1515802071356,180.07991599470958,0.0,default
313.9770933242652,-321.8344568706908,0.0,default
165.11152327536473,-304.1489806178029,0.0,default
388.08824077087644,-416.37002236939117,0.0,default
574.545744941152,93.4538297172446,0.0,default
366.07445917566235,257.47620274852926,0.0,default
48.309790420377226,239.09902297682592,0.0,default
-261.9274141113468,-2.495710335284877,0.0,default
219.56210504524057,348.6604518660648,0.0,default
581.2617957013839,192.01580567537576,0.0,default
177.63434048970277,-325.7313002201843,0.0,default
-220.573182985992,-555.9839040239342,0.0,default
-143.34262747666892,599.8629811160771,0.0,default
40.43970315809553,-62.08831391297183,0.0,default
228.94495449463372,439.3734891125659,0.0,default
-382.4606975196528,254.9029916438384,0.0,default
436.9462404233665,416.19603374861174,0.0,default
-374.05797083372653,241.43422302003023,0.0,default
-130.5586162711318,357.617067484444,0.0,default
277.63634973103916,-328.6312992299592,0.0,default
-418.9163336888589,-314.397602484798,0.0,default
-313.4763691255544,-228.78225339095505,0.0,default
303.80651873162725,89.20414791755549,0.0,default
105.30721046365373,-355.8872755747399,0.0,default
-211.16561458555853,396.0466075294288,0.0,default
149.18141349001206,50.29590249087537,0.0,default
278.767581625983,175.88846897174224,0.0,default
99.08612308044039,-608.2529241324715,0.0,default
-327.0030428398656,385.42366558204503,0.0,default
-325.69950550431986,-31.851881062576126,0.0,default
-101.09890611977802,-413.040584982576,0.0,default
-95.23912472944612,372.6837081802902,0.0,default
-302.12430150862457,-448.7977326372667,0.0,default
202.59693551026754,-324.1592471914305,0.0,default
381.74537449437145,423.78421086796294,0.0,default
138.36665032161474,126.415311340683,0.0,default
74.39021496763787,138.08359127701328,0.0,default
-30.606266941467467,312.8602392456552,0.0,default
246.29296550978464,361.83893658899524,0.0,default
-322.76456989519875,-373.71494507509095,0.0,default
175.524584351838,-10.703077869058797,0.0,default
19.420888932469236,61.86178710883283,0.0,default
-363.71003628942634,-159.55982685581125,0.0,default
570.4776131634533,-28.58246323577555,0.0,default
329.67211003653017,490.73420474268954,0.0,default
-255.9881081433999,-525.8813340221968,0.0,default
531.6495078411943,158.41245482956435,0.0,default
-338.92219975435177,-217.795574719274,0.0,default
315.2398051024235,-372.98766384261387,0.0,default
385.218493235975,-98.15928602730546,0.0,default
135.02344692118317,598.6429549113097,0.0,default
-59.81228854649542,-63.67728280604846,0.0,default
97.42190631087482,418.4283877920098,0.0,default
-400.3393475032283,335.83608167496766,0.0,default
314.7473557392069,225.40753530221306,0.0,default
498.84750951199135,-105.99219980148801,0.0,default
451.11374780794023,-67.21641420505603,0.0,default
211.30211992231082,-522.4474412314994,0.0,default
-505.52350047459026,33.23230346936469,0.0,default
381.61350218690114,-176.30037917662685,0.0,default
-304.7174410029717,-423.31335519813604,0.0,default
124.83475656857212,14.094575198423854,0.0,default
558.3312214330622,222.87127874738889,0.0,default
-22.75911194640386,533.8570488659458,0.0,default
-483.5772196755248,-202.7924424980894,0.0,default
-171.84090270760498,215.75026681269208,0.0,default
-357.973595557795,396.95929550731137,0.0,default
114.98441425973648,-580.7051236001518,0.0,default
-319.08422073474003,-329.21705188262496,0.0,default
167.35596790198045,-115.28681400629407,0.0,default
-504.5744830825588,320.76820074552137,0.0,default
318.54216936159287,-353.78248516390494,0.0,default
-259.98307958080346,-71.52427716556343,0.0,default
211.60194800942102,304.66941137637696,0.0,default
567.6157930765453,-172.95999713792483,0.0,default
-283.6584350055693,501.8453450179266,0.0,default
-98.24762703657282,259.00497879479616,0.0,default
-250.15615457752216,409.68278875387807,0.0,default
145.88828422727886,-189.17390552751198,0.0,default
96.62434717111141,-271.32720477458975,0.0,default
277.46085066116103,336.3524890877312,0.0,default
-125.25527740970023,158.73666425641298,0.0,default
463.69614616899906,324.66188512483217,0.0,default
359.2544141895087,502.1089592224514,0.0,default
-159.5833903455026,-317.39760391924364,0.0,default
191.2795259139754,11.382259044466906,0.0,default
-135.97600539949903,170.23600852594848,0.0,default
144.68472093886925,236.18536317595712,0.0,default
389.6288572588491,-445.24346023940706,0.0,default
358.79600434573564,-57.82768959384577,0.0,default
429.335923574407,-239.9300260771579,0.0,default
-230.72438791774266,98.91811632564357,0.0,default
-88.95886117117057,-297.92781699955765,0.0,default
-35.53411305435405,-213.32182269071188,0.0,default
-563.4296906975958,-224.6269561947011,0.0,default
-598.1135987734241,-21.589961207538728,0.0,default
287.15505140817504,12.975829063815574,0.0,default
-110.38961766815187,-531.6310911241172,0.0,default
471.0251860417002,247.55116768845286,0.0,default
101.11744393516295,357.4508968952818,0.0,default
-138.135422205878,524.2549315381784,0.0,default
-473.37057934384404,-242.4598169116066,0.0,default
107.0519992014644,427.4240681159248,0.0,default
291.7227521486067,-166.97187055201525,0.0,default
276.5928004947598,-379.4733461609733,0.0,default
-431.505552429201,-157.49044236071205,0.0,default
571.5677931567316,-23.15672189207256,0.0,default
145.09923585424175,-63.494495466323194,0.0,default
447.4332998411188,32.87136958475409,0.0,default
119.44429646064052,247.80889577814995,0.0,default
81.45180830769706,605.3646577093613,0.0,default
-521.583137351195,169.55766101155356,0.0,default
305.6989777952035,520.9749970894877,0.0,default
282.51444062861236,259.0256119236533,0.0,default
-376.6713703546812,-479.2471710908308,0.0,default
176.98586488509116,-315.9954139456155,0.0,default
501.35231912432556,-138.43507159342266,0.0,default
275.0239338783933,505.78677530074003,0.0,default
256.5873727510352,455.3286457370841,0.0,default
501.8346508474805,-257.2019994785287,0.0,default
-327.24980461484,124.01274882959564,0.0,default
91.03966942598753,-102.1545479209722,0.0,default
511.9034647885087,-111.93819287213064,0.0,default
-307.47439053452547,-125.1223842463849,0.0,default
-453.40730818695835,279.97452636462987,0.0,default
-105.14104026895046,59.83533167293762,0.0,default
464.37493764649486,-279.9917093900335,0.0,default
451.7593144687166,264.7887444189786,0.0,default
77.46987610438778,171.49223455268185,0.0,default
-534.4905367284604,232.47649330934908,0.0,default
241.16090892244122,-183.0104757870415,0.0,default
-466.43272821460687,376.5230445575702,0.0,default
38.13707384780739,-498.59179849021353,0.0,default
94.49911898377412,-33.60758374202106,0.0,default
121.62705703537058,100.53827213435027,0.0,default
156.64310683765785,337.23982135744313,0.0,default
-188.95791312678898,-465.7819039945119,0.0,default
406.2805222054293,325.703431911402,0.0,default
82.28031793281063,534.7672709075713,0.0,default
327.21861323917443,-168.40092120097407,0.0,default
182.7212457393889,-466.07436200452514,0.0,default
314.2547304289522,210.78188942294094,0.0,default
-419.7659478688211,348.0148601729892,0.0,default
266.9869472455593,298.2981631291032,0.0,default
409.46915168094404,50.319240936260755,0.0,default
-337.7736280689622,-63.93176145955275,0.0,default
152.78779517939583,83.65359297144667,0.0,default
148.90547159684553,-388.5927005958652,0.0,default
-107.09342038090846,333.361575378693,0.0,default
-302.44440741319204,219.2777087504404,0.0,default
-142.4672032430441,194.18438268217847,0.0,default
-101.57941265698342,567.3126707304351,0.0,default
-429.47983114097906,-178.4035044971934,0.0,default
193.5857926616291,545.4977852379992,0.0,default
249.94957225620018,130.17029594429326,0.0,default
-232.56757501087802,-355.55353979538086,0.0,default
455.0060925999174,344.5809892831644,0.0,default
-120.21060867897278,-176.73512943916504,0.0,default
575.5092994487694,112.08419393170689,0.0,default
-73.67716131677803,-571.5601602573561,0.0,default
356.9612052124352,53.56358701496917,0.0,default
-440.1709429363809,150.29707194267436,0.0,default
-99.37057002418656,-331.23434832210376,0.0,default
-178.8048066268834,42.463968039572755,0.0,default
17.989292347213464,78.6084467340014,0.0,default
-37.678768436582025,-524.7903330797212,0.0,default
452.9814549344877,118.57219039185627,0.0,default
-271.09646874786387,141.66475630046045,0.0,default
139.66047022475868,-418.56775999447854,0.0,default
-164.92938405384453,62.93647348723641,0.0,default
-185.3334188410127,344.3357642533194,0.0,default
-76.02047923753835,495.5959123939646,0.0,default
-51.09588736327868,-594.8302830555905,0.0,default
162.83662682472172,422.35251459982385,0.0,default
-182.88857652320962,-275.1114076006425,0.0,default
-296.7049363899622,464.92052439593084,0.0,default
-41.080749914626765,153.73253165802222,0.0,default
395.94167208326974,-311.4090074978418,0.0,default
-467.36043893167107,-404.96229136147895,0.0,default
-465.84242884113695,186.84093225309635,0.0,default
312.7546753079756,424.608290787773,0.0,default
-183.07981820425348,-54.858495154306055,0.0,default
-215.24381350248728,478.82538289596755,0.0,default
421.01644520504425,203.2052744088081,0.0,default
-46.489132495306464,158.5616137683607,0.0,default
-400.95789478611516,156.02164727339402,0.0,default
82.09301785191529,443.85688183983876,0.0,default
-351.01921684017316,287.55592947015515,0.0,default
383.9076364960015,-357.1648659561297,0.0,default
361.5361805894652,-205.0548425470214,0.0,default
402.85860081723473,32.020880176662274,0.0,default
-542.1766549230249,4.6976666869872545,0.0,default
572.6933068985581,-33.375867142278004,0.0,default
-405.43069655014466,445.46774814752246,0.0,default
-287.59934541909934,251.5681398656073,0.0,default
-26.052291766186265,528.7593898782122,0.0,default
428.0097078565513,222.17052916424794,0.0,default
-116.61904217506434,-482.01918668479607,0.0,default
-7.659306547650811,-160.70531805324893,0.0,default
-29.979546279065968,36.56351154660935,0.0,default
-64.29026574670307,-322.82818195767567,0.0,default
-48.16515904642722,52.498296748353866,0.0,default
-7.296079245567136,250.76234070945353,0.0,default
523.8494279225658,29.432631211531465,0.0,default
316.2337273477128,200.0320856075606,0.0,default
-99.85894061697721,-447.4184311811504,0.0,default
491.29178110439517,322.8842004213756,0.0,default
275.6007004960313,-71.36215815456188,0.0,default
464.58369850323123,156.27339124686003,0.0,default
-436.70993068113904,270.7846537457851,0.0,default
504.1994682244694,-28.88370656790516,0.0,default
-566.1116115239181,-238.57070129610733,0.0,default
495.83423542150473,125.01396602133791,0.0,default
26.18854825279016,-154.09856885970257,0.0,default
-369.8909739128648,354.9259310119573,0.0,default
364.8366635200807,-267.0675722983311,0.0,default
-43.309867571801426,-29.43984304723107,0.0,default
-42.97444653611676,-593.8828710155811,0.0,default
-393.4434878734397,55.03102642378591,0.0,default
85.36340266128451,-243.35686942881196,0.0,default
262.79827184549305,103.25004005790859,0.0,default
273.5947885616736,-517.0911317676253,0.0,default
385.8052036731229,-218.86983372581903,0.0,default
106.37401294384874,-10.739825724294782,0.0,default
59.24960525101519,603.0137864906735,0.0,default
-240.72502628469397,272.5922789724214,0.0,default
-550.180571723804,-207.25016318003375,0.0,default
-243.24671404870088,-274.5935593414266,0.0,default
-71.802587842417,130.18294603866696,0.0,default
34.97188863654664,-177.84688345736677,0.0,default
233.6459896775031,413.6062856742771,0.0,default
97.52296709604747,230.41333128112157,0.0,default
-163.0252161581852,-360.96512238465726,0.0,default
-186.3631057302781,-51.35869980934912,0.0,default
-30.056738543137804,-121.86754160052192,0.0,default
-320.42768430154234,-15.505813556450812,0.0,default
107.46206454340239,-503.29908579210405,0.0,default
268.2321842932799,-460.6742441004248,0.0,default
-236.1971935767564,152.65175398858293,0.0,default
-21.58419400652493,-592.6743811584277,0.0,default
-376.0259433977587,-13.617278247016875,0.0,default
427.6070089879511,360.5861255504905,0.0,default
71.24646335651998,-446.62846184187464,0.0,default
-487.1883259044341,-65.45139251704927,0.0,default
221.695816088701,205.20971202722623,0.0,default
-31.69444573957911,87.57458560799174,0.0,default
-62.046192982612325,29.227953640736033,0.0,default
107.75111131941547,488.01061496215567,0.0,default
175.33197434602135,-232.57395727649674,0.0,default
510.26770019731214,-172.6727810538581,0.0,default
77.71603135684822,88.16811061566683,0.0,default
97.86671892483002,-92.55904590413218,0.0,default
538.5289645812608,18.778951565934317,0.0,default
240.16710481774132,-87.97776909339183,0.0,default
442.19730902354837,360.3524101198291,0.0,default
-609.3056703761878,20.79542936668568,0.0,default
81.72299321245924,172.1014310664559,0.0,default
-243.828783836947,-419.49954693442015,0.0,default
368.8297206752834,296.9906234951167,0.0,default
494.96857890795764,96.41855947093887,0.0,default
-168.00115607079522,164.07467943711518,0.0,default
307.13186832703843,-483.74398077630855,0.0,default
148.60499961062013,421.85918634649875,0.0,default
-414.14221505917135,417.4039179418965,0.0,default
28.10734652406258,-261.8455970609715,0.0,default
418.11680341848364,-338.4145181832698,0.0,default
-340.4203505750078,-174.07959255318863,0.0,default
347.700174838688,-82.71291282145525,0.0,default
-62.57541134438001,-194.28339569351317,0.0,default
351.61111381796695,-270.1424482093449,0.0,default
366.29851678903134,-375.54814639540774,0.0,default
239.1795525865623,-306.18468198986693,0.0,default
-330.5274159240124,-452.7754090174624,0.0,default
-137.71854816273307,374.1145678174091,0.0,default
-231.65206241153737,-26.53801595137031,0.0,default
-43.75216263870925,559.3368169458603,0.0,default
-520.338583805915,92.29644209075212,0.0,default
-513.704157930911,-143.6160522526532,0.0,default
318.60446824749977,-256.33793257802233,0.0,default
-443.1070283228959,-318.2594006164872,0.0,default
-466.04172522482014,233.5459850447935,0.0,default
-197.01351493079557,-405.5666269518945,0.0,default
216.95225709928755,-540.8702054505466,0.0,default
404.6061923051965,-163.80484936468636,0.0,default
-434.942588414174,-370.6171986954673,0.0,default
92.01151128416899,-527.392650774721,0.0,default
108.75004709598142,475.0298491336757,0.0,default
-156.45308978767343,-446.00539524772785,0.0,default
-278.9619811390109,-388.0362815943899,0.0,default
-75.08506494728314,-98.24050471821825,0.0,default
-519.6184680104275,275.0533619531017,0.0,default
248.93965064682146,-236.4436996129658,0.0,default
-371.9743750044481,-142.7734136682082,0.0,default
-470.9205153442845,252.53401445101318,0.0,default
331.7318919897985,-506.69889616478787,0.0,default
350.6456778762961,456.4772202482636,0.0,default
-412.34320933879013,300.02391430851486,0.0,default
88.85633120163001,544.898892097776,0.0,default
-14.376262240786334,475.15168728151195,0.0,default
-278.55654712800157,-482.30510269415663,0.0,default
34.70208364480188,-264.14446565448196,0.0,default
-249.74163694200595,232.3239819207205,0.0,default
-552.5889981141323,-241.0942769457804,0.0,default
-23.401780270589075,337.3642245527988,0.0,default
499.9366214791293,191.35748338100024,0.0,default
198.30672829338815,-576.679307986037,0.0,default
8.71098458967955,75.15976370744082,0.0,default
14.547203792093688,-561.1278058532795,0.0,default
-29.273551418968115,-179.35293703082945,0.0,default
212.21456785047252,567.1923766810911,0.0,default
155.1911191407764,-573.3742007813833,0.0,default
337.460339325387,-246.96521316699886,0.0,default
570.9188314332027,17.429276234676983,0.0,default
28.727249970038805,20.099324398810165,0.0,default
-131.9592457252042,465.94007673083127,0.0,default
208.72557451975007,538.6070596982872,0.0,default
-330.62488838813033,339.92349362261155,0.0,default
603.2882579667447,-117.05093268679032,0.0,default
-62.51699861762364,198.44103736227527,0.0,default
25.27082374113925,308.16017937280134,0.0,default
121.61261901216842,540.0348585379189,0.0,default
-107.91798780958808,-284.38495322704114,0.0,default
117.34718533793188,411.2450727098524,0.0,default
